Datetime,Open,High,Low,Close,Volume,Adj Close,Prediction,pointpos,Portfolio Value,Cumulative Returns,Drawdown
2024-07-08 09:46:00+00:00,57414.0,57463.61,57393.78,57430.61,6924944,2928,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:47:00+00:00,57430.61,57514.0,57418.0,57504.78,1933654,1779,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:48:00+00:00,57504.78,57518.0,57456.03,57458.73,1509591,1558,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:49:00+00:00,57458.73,57474.0,57315.43,57377.57,9543096,4054,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:50:00+00:00,57377.56,57424.0,57349.9,57380.0,3948888,1934,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:51:00+00:00,57381.1,57446.82,57309.68,57442.78,6569593,3139,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:52:00+00:00,57442.77,57483.14,57412.0,57480.0,2136953,1952,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:53:00+00:00,57480.0,57518.9,57479.99,57492.01,1349231,1390,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:54:00+00:00,57492.01,57561.09,57485.83,57561.09,1437844,1724,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:55:00+00:00,57561.08,57611.1,57548.0,57608.0,1943266,1963,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:56:00+00:00,57608.0,57608.0,57541.48,57541.49,1172462,1080,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:57:00+00:00,57541.49,57598.6,57527.99,57557.45,1195128,1102,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:58:00+00:00,57557.45,57557.45,57375.97,57448.01,9733166,3393,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 09:59:00+00:00,57448.01,57529.31,57360.09,57512.14,7643927,3309,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 10:00:00+00:00,57512.13,57533.05,57476.03,57479.64,2322532,2368,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 10:01:00+00:00,57479.64,57479.64,57417.8,57418.5,1434065,1434,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 10:02:00+00:00,57418.49,57435.1,57352.28,57377.59,1889056,1952,0,,10237.975334743212,0.023797533474320565,-0.009512031854248353
2024-07-08 10:03:00+00:00,57378.54,57440.36,57374.0,57436.0,1401218,1380,3,57374.0005,10268.73417978401,0.026873417978400482,-0.0065362221916111275
2024-07-08 10:04:00+00:00,57435.99,57525.53,57402.0,57504.01,1439600,3089,3,57402.0005,10289.643436114324,0.028964343611431742,-0.004513325462433786
2024-07-08 10:05:00+00:00,57504.01,57552.72,57478.99,57552.01,1178008,1380,3,57478.9905,10296.435615121416,0.029643561512141092,-0.003856206123497051
2024-07-08 10:06:00+00:00,57552.0,57683.4,57551.67,57664.01,2480678,2612,0,,10296.435615121416,0.029643561512141092,-0.003856206123497051
2024-07-08 10:07:00+00:00,57664.0,57664.0,57587.09,57608.56,1544009,1479,0,,10296.435615121416,0.029643561512141092,-0.003856206123497051
2024-07-08 10:08:00+00:00,57608.56,57632.0,57583.39,57621.1,829082,1282,5,57583.3905,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:09:00+00:00,57621.1,57644.82,57581.1,57590.0,783809,966,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:10:00+00:00,57590.0,57686.37,57584.02,57664.01,1030426,1257,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:11:00+00:00,57664.01,57700.0,57636.0,57638.01,1172580,1334,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:12:00+00:00,57638.0,57638.01,57584.61,57584.62,825444,851,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:13:00+00:00,57584.61,57600.0,57563.97,57599.99,1339959,1208,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:14:00+00:00,57599.98,57669.5,57599.98,57650.01,1901069,1158,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:15:00+00:00,57650.01,57668.01,57616.0,57668.01,987949,1216,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:16:00+00:00,57668.0,57689.72,57667.37,57686.12,493170,880,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:17:00+00:00,57686.12,57715.49,57686.11,57715.49,660921,1079,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:18:00+00:00,57715.49,57719.94,57656.0,57656.01,788272,960,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:19:00+00:00,57656.0,57656.01,57612.87,57612.88,811195,981,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:20:00+00:00,57612.88,57631.1,57571.94,57579.99,1438811,1716,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:21:00+00:00,57579.99,57626.0,57546.0,57608.01,515193,1150,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:22:00+00:00,57608.0,57608.01,57546.0,57546.01,468790,737,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:23:00+00:00,57546.0,57581.09,57521.1,57570.01,860424,1071,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:24:00+00:00,57570.0,57637.84,57570.0,57628.39,1155038,1070,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:25:00+00:00,57628.39,57648.54,57578.0,57578.83,518457,755,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:26:00+00:00,57578.83,57585.39,57524.0,57526.38,798602,1179,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:27:00+00:00,57526.38,57562.0,57526.37,57544.01,377125,913,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:28:00+00:00,57544.01,57558.0,57526.38,57531.11,626363,850,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:29:00+00:00,57531.1,57531.11,57483.86,57497.38,1311338,893,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:30:00+00:00,57497.37,57518.0,57475.53,57475.54,900934,1176,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:31:00+00:00,57475.53,57477.98,57421.27,57427.56,1533580,1504,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:32:00+00:00,57427.57,57454.0,57413.36,57413.37,872754,1217,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:33:00+00:00,57413.37,57441.1,57377.75,57390.43,2514283,2077,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:34:00+00:00,57390.43,57468.92,57390.43,57458.01,1501773,840,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:35:00+00:00,57458.01,57524.0,57458.0,57485.83,1271926,1161,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:36:00+00:00,57485.82,57558.0,57485.82,57548.08,1177109,1052,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:37:00+00:00,57548.08,57548.08,57495.71,57507.35,570296,772,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:38:00+00:00,57507.34,57539.99,57476.35,57476.36,1186571,889,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:39:00+00:00,57476.35,57478.0,57422.21,57422.22,1398652,897,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:40:00+00:00,57422.22,57501.1,57414.96,57496.02,884964,1567,0,,10301.601603858757,0.030160160385875212,-0.0033564149518434025
2024-07-08 10:41:00+00:00,57496.02,57520.29,57431.1,57431.11,1457991,1348,2,57431.1005,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:42:00+00:00,57431.1,57445.5,57412.19,57420.0,541953,727,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:43:00+00:00,57419.99,57441.1,57403.41,57431.08,1637616,859,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:44:00+00:00,57431.08,57441.1,57394.86,57394.87,572421,1330,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:45:00+00:00,57394.87,57431.1,57391.1,57399.04,1396972,1776,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:46:00+00:00,57399.04,57399.04,57270.63,57278.0,3533595,5321,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:47:00+00:00,57278.0,57280.91,57151.1,57208.78,5282254,4795,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:48:00+00:00,57208.78,57230.5,57172.0,57177.2,2986201,2099,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:49:00+00:00,57177.19,57271.1,57177.19,57194.0,1868654,1746,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:50:00+00:00,57194.0,57258.0,57191.09,57238.01,1357657,1192,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:51:00+00:00,57238.01,57238.01,57081.19,57126.01,5222397,3480,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:52:00+00:00,57126.01,57223.42,57126.0,57223.42,1108349,1477,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:53:00+00:00,57223.41,57252.94,57112.0,57119.72,2467528,2240,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:54:00+00:00,57119.72,57127.99,56996.39,57072.01,6453181,3461,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:55:00+00:00,57072.01,57091.09,56937.59,56994.01,3897280,3138,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:56:00+00:00,56994.01,56994.01,56875.0,56911.64,6588390,3852,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:57:00+00:00,56911.63,56926.0,56710.54,56756.0,9461566,7390,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:58:00+00:00,56756.0,56829.87,56705.94,56746.01,4356819,9247,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 10:59:00+00:00,56744.01,56820.0,56711.1,56815.98,3182541,2824,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:00:00+00:00,56815.99,56844.93,56751.11,56788.01,3617551,2721,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:01:00+00:00,56788.01,56881.09,56788.0,56841.11,2829502,3988,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:02:00+00:00,56841.1,56950.77,56836.0,56928.01,1951243,2630,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:03:00+00:00,56928.01,57054.0,56928.0,57046.01,3278154,3484,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:04:00+00:00,57046.01,57102.49,56985.81,56993.27,2074581,2215,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:05:00+00:00,56993.27,57109.86,56993.27,57061.1,2196945,2207,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:06:00+00:00,57061.09,57098.0,57036.01,57053.84,833807,1154,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:07:00+00:00,57053.83,57081.09,57028.0,57081.09,520929,1070,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:08:00+00:00,57081.09,57140.99,57081.09,57140.99,1565250,1453,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:09:00+00:00,57140.99,57149.6,57091.1,57142.01,3040564,1640,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:10:00+00:00,57142.01,57166.69,57106.0,57141.1,2215307,1498,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:11:00+00:00,57141.1,57217.28,57141.1,57194.29,2957593,1741,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:12:00+00:00,57194.29,57205.69,57130.0,57194.23,1861964,1518,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:13:00+00:00,57194.23,57217.66,57167.03,57181.1,1106116,1015,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:14:00+00:00,57181.09,57229.07,57178.01,57201.11,1894546,1238,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:15:00+00:00,57201.11,57245.76,57198.12,57239.69,1215615,1307,0,,10295.101119328267,0.029510111932826266,-0.0039853138800053185
2024-07-08 11:16:00+00:00,57239.68,57288.0,57239.68,57279.23,763350,1162,5,57239.6805,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:17:00+00:00,57279.23,57360.01,57268.0,57340.01,3712093,2325,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:18:00+00:00,57340.0,57350.89,57224.0,57224.01,1834457,1342,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:19:00+00:00,57224.01,57228.11,57158.58,57158.59,969558,1024,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:20:00+00:00,57158.59,57164.0,57078.53,57164.0,3238046,2082,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:21:00+00:00,57164.0,57164.0,57078.01,57078.02,512085,801,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:22:00+00:00,57078.02,57140.0,57074.86,57134.94,1160795,1401,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:23:00+00:00,57134.95,57148.0,57102.0,57127.99,382215,806,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:24:00+00:00,57128.0,57136.0,57069.94,57082.0,971579,788,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:25:00+00:00,57081.99,57113.6,57062.16,57104.01,1065555,1071,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:26:00+00:00,57104.0,57189.75,57099.81,57171.96,2261288,1960,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:27:00+00:00,57171.96,57231.1,57168.01,57224.0,989312,1328,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:28:00+00:00,57224.0,57238.33,57203.99,57225.93,632786,915,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:29:00+00:00,57225.93,57226.0,57131.1,57131.11,1351975,1083,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:30:00+00:00,57131.11,57194.49,57124.0,57161.27,2447059,1667,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:31:00+00:00,57161.27,57211.1,57109.99,57110.01,2113403,1590,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:32:00+00:00,57110.01,57114.01,57091.1,57102.02,676799,1148,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:33:00+00:00,57102.01,57169.5,57102.01,57112.0,1857414,1301,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:34:00+00:00,57112.0,57121.1,57079.25,57087.0,2436789,1389,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:35:00+00:00,57087.0,57095.77,57080.26,57095.77,617822,812,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:36:00+00:00,57095.77,57171.1,57095.77,57131.99,1788062,1578,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:37:00+00:00,57132.0,57218.28,57128.0,57208.01,1073190,1710,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:38:00+00:00,57208.0,57228.0,57184.0,57209.34,812128,1295,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:39:00+00:00,57209.33,57219.75,57180.0,57180.0,870139,720,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:40:00+00:00,57180.01,57215.42,57180.0,57198.01,1202280,990,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:41:00+00:00,57198.01,57323.79,57186.0,57323.05,1354224,2396,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:42:00+00:00,57323.04,57323.61,57176.46,57176.46,3619665,1868,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:43:00+00:00,57176.47,57196.0,57155.61,57195.99,478358,849,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:44:00+00:00,57196.0,57200.0,57178.0,57178.02,296017,1204,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:45:00+00:00,57178.02,57194.01,57114.96,57114.97,567369,1286,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:46:00+00:00,57114.97,57181.1,57114.97,57174.02,839995,1360,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:47:00+00:00,57174.01,57206.84,57158.0,57177.78,1436623,1858,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:48:00+00:00,57177.77,57202.48,57172.0,57182.01,538497,1053,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:49:00+00:00,57182.01,57218.0,57163.36,57201.11,610785,894,0,,10269.167109033298,0.026916710903329477,-0.00649433781521275
2024-07-08 11:50:00+00:00,57201.11,57286.08,57196.0,57274.13,1143601,1418,2,57196.0005,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:51:00+00:00,57274.13,57315.08,57198.0,57198.01,1420080,1772,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:52:00+00:00,57198.01,57224.0,57191.1,57221.99,558424,806,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:53:00+00:00,57221.99,57221.99,57190.51,57194.0,660516,890,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:54:00+00:00,57194.01,57237.91,57194.0,57194.01,1442813,2685,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:55:00+00:00,57194.01,57213.49,57171.34,57213.49,539643,1046,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:56:00+00:00,57213.49,57256.24,57154.07,57158.0,3053507,3027,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:57:00+00:00,57158.0,57174.0,57087.53,57092.97,4452696,2151,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:58:00+00:00,57092.96,57136.31,57037.06,57132.01,1746951,3107,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 11:59:00+00:00,57132.01,57157.82,57104.0,57154.01,771680,937,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 12:00:00+00:00,57154.01,57188.31,57150.64,57185.45,923482,1852,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 12:01:00+00:00,57185.45,57223.52,57185.44,57218.0,921681,1360,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
2024-07-08 12:02:00+00:00,57218.0,57236.79,57113.6,57130.0,1204242,2366,0,,10254.799918113999,0.025479991811399483,-0.007884312812840187
