Datetime,Open,High,Low,Close,Volume,Adj Close,Prediction,pointpos,Portfolio Value,Cumulative Returns,Drawdown
2024-07-13 11:11:00+00:00,58388.01,58413.97,58388.0,58392.01,226709,856,0,,10178.170490293774,0.01781704902937764,-0.00012903044032169775
2024-07-13 11:12:00+00:00,58392.01,58410.87,58392.0,58410.87,168429,368,0,,10178.170490293774,0.01781704902937764,-0.00012903044032169775
2024-07-13 11:13:00+00:00,58410.87,58410.87,58398.94,58398.95,142630,487,0,,10178.170490293774,0.01781704902937764,-0.00012903044032169775
2024-07-13 11:14:00+00:00,58398.94,58410.0,58398.94,58410.0,463607,348,0,,10178.170490293774,0.01781704902937764,-0.00012903044032169775
2024-07-13 11:15:00+00:00,58410.0,58410.0,58388.0,58394.0,267070,555,0,,10178.170490293774,0.01781704902937764,-0.00012903044032169775
2024-07-13 11:16:00+00:00,58393.99,58394.0,58383.32,58383.32,384517,440,5,58383.3205,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:17:00+00:00,58383.33,58383.33,58383.32,58383.33,88241,196,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:18:00+00:00,58383.32,58383.33,58383.32,58383.32,37352,205,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:19:00+00:00,58383.32,58383.33,58383.32,58383.33,91840,136,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:20:00+00:00,58383.33,58435.27,58383.32,58435.27,516452,548,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:21:00+00:00,58435.27,58435.27,58400.0,58400.01,865402,445,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:22:00+00:00,58400.01,58437.12,58400.0,58429.97,1466025,690,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:23:00+00:00,58429.97,58429.97,58406.4,58406.41,421840,420,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:24:00+00:00,58406.41,58420.0,58406.4,58420.0,327278,456,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:25:00+00:00,58419.99,58434.0,58419.99,58428.0,227837,506,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:26:00+00:00,58427.99,58467.99,58427.99,58458.5,902979,559,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:27:00+00:00,58458.5,58458.5,58458.49,58458.5,113887,207,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:28:00+00:00,58458.5,58552.65,58458.49,58525.69,1802552,1252,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:29:00+00:00,58525.69,58525.69,58488.0,58488.01,535399,512,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:30:00+00:00,58488.01,58539.94,58488.0,58520.01,686234,751,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:31:00+00:00,58520.0,58520.01,58506.0,58514.0,621547,502,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:32:00+00:00,58514.0,58553.99,58509.39,58553.99,411837,499,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:33:00+00:00,58554.0,58571.72,58548.12,58567.68,613781,454,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:34:00+00:00,58567.68,58567.68,58524.94,58541.99,1083766,882,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:35:00+00:00,58542.0,58599.0,58541.99,58550.02,1453297,801,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:36:00+00:00,58550.02,58550.02,58517.08,58530.0,488931,524,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:37:00+00:00,58530.0,58542.0,58529.99,58542.0,59947,170,0,,10182.195851589106,0.018219585158910645,0.0
2024-07-13 11:38:00+00:00,58542.0,58576.0,58541.99,58560.67,259443,533,2,58541.9905,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:39:00+00:00,58560.67,58562.0,58560.66,58562.0,158511,372,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:40:00+00:00,58562.0,58568.0,58561.99,58566.0,149962,334,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:41:00+00:00,58566.0,58566.0,58565.99,58566.0,116087,177,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:42:00+00:00,58565.99,58566.0,58540.0,58555.99,401918,706,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:43:00+00:00,58556.0,58570.0,58552.0,58556.0,496675,432,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:44:00+00:00,58556.0,58560.0,58552.0,58560.0,348304,334,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:45:00+00:00,58560.0,58560.0,58536.56,58536.57,305155,495,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:46:00+00:00,58536.57,58538.0,58520.07,58520.08,200409,387,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:47:00+00:00,58520.07,58544.0,58520.07,58544.0,292988,371,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:48:00+00:00,58543.99,58544.0,58528.4,58528.41,227380,295,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:49:00+00:00,58528.41,58547.7,58528.39,58547.7,446409,333,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:50:00+00:00,58547.7,58547.7,58522.57,58522.58,343234,338,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:51:00+00:00,58522.57,58544.0,58522.57,58544.0,151692,349,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:52:00+00:00,58543.99,58549.53,58540.0,58540.41,418079,428,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:53:00+00:00,58540.4,58560.0,58540.39,58560.0,212825,301,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:54:00+00:00,58560.0,58586.0,58559.99,58583.0,637784,551,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:55:00+00:00,58583.01,58583.01,58569.84,58572.0,270746,413,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:56:00+00:00,58571.99,58572.0,58542.78,58542.79,521080,569,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:57:00+00:00,58542.79,58554.0,58520.84,58525.2,975808,637,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:58:00+00:00,58525.19,58534.0,58525.19,58534.0,193249,212,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 11:59:00+00:00,58533.99,58534.0,58533.99,58534.0,90083,124,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:00:00+00:00,58534.0,58553.99,58516.0,58516.01,512364,1110,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:01:00+00:00,58516.0,58516.01,58507.07,58507.08,157992,350,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:02:00+00:00,58507.08,58549.63,58507.07,58538.02,293326,523,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:03:00+00:00,58538.02,58538.02,58520.0,58520.01,140357,367,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:04:00+00:00,58520.01,58520.01,58484.48,58496.19,2683473,753,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:05:00+00:00,58496.2,58496.2,58456.37,58457.88,1227982,768,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:06:00+00:00,58457.88,58500.0,58443.66,58499.99,696219,636,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:07:00+00:00,58499.99,58500.0,58493.99,58500.0,302035,455,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:08:00+00:00,58499.99,58500.0,58499.99,58500.0,73686,183,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:09:00+00:00,58499.99,58500.0,58498.41,58498.42,120858,592,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:10:00+00:00,58498.42,58498.42,58452.0,58452.01,938517,601,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:11:00+00:00,58452.01,58456.0,58437.82,58448.0,353284,582,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:12:00+00:00,58447.99,58467.21,58445.99,58446.0,460631,724,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:13:00+00:00,58446.0,58465.99,58445.99,58465.99,531776,381,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:14:00+00:00,58465.98,58465.99,58444.0,58444.01,609548,499,0,,10181.38211983731,0.018138211983731,-7.991711843460452e-05
2024-07-13 12:15:00+00:00,58444.01,58446.0,58434.38,58446.0,474878,372,2,58434.3805,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:16:00+00:00,58446.0,58463.89,58445.99,58463.89,220184,318,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:17:00+00:00,58463.88,58466.0,58456.0,58465.99,286938,440,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:18:00+00:00,58466.0,58466.0,58465.99,58466.0,50849,186,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:19:00+00:00,58466.0,58498.0,58465.99,58497.99,261876,395,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:20:00+00:00,58498.0,58525.98,58497.99,58504.14,619930,636,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:21:00+00:00,58504.14,58591.04,58482.0,58591.04,3963923,1472,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:22:00+00:00,58591.03,58651.24,58582.0,58622.57,2523900,2082,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:23:00+00:00,58622.58,58626.0,58593.2,58593.21,403894,692,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:24:00+00:00,58593.21,58622.0,58576.87,58622.0,1698204,910,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:25:00+00:00,58621.99,58632.0,58618.0,58618.0,1572182,1052,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:26:00+00:00,58618.0,58642.0,58590.03,58642.0,555822,808,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:27:00+00:00,58641.99,58642.0,58612.01,58625.45,379386,551,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:28:00+00:00,58625.44,58632.0,58625.44,58625.46,298490,476,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:29:00+00:00,58625.46,58633.01,58620.0,58633.01,384129,470,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:30:00+00:00,58633.0,58656.11,58633.0,58656.11,426339,660,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:31:00+00:00,58656.11,58656.11,58638.0,58638.01,442234,478,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:32:00+00:00,58638.01,58657.99,58638.0,58657.99,167482,420,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:33:00+00:00,58657.99,58657.99,58657.98,58657.99,180986,259,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:34:00+00:00,58657.99,58663.58,58639.59,58663.57,465673,729,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:35:00+00:00,58663.58,58668.29,58663.57,58668.29,160653,402,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:36:00+00:00,58668.28,58686.0,58666.83,58666.84,411786,619,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:37:00+00:00,58666.84,58700.0,58666.83,58700.0,623237,654,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:38:00+00:00,58700.0,58729.13,58692.0,58692.01,1065434,1082,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:39:00+00:00,58692.0,58706.01,58692.0,58702.15,301513,596,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:40:00+00:00,58702.15,58720.3,58702.0,58704.0,676693,649,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:41:00+00:00,58704.0,58718.01,58703.99,58718.01,213041,401,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:42:00+00:00,58718.01,58789.09,58718.01,58789.09,1799275,1652,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:43:00+00:00,58789.08,58804.58,58749.99,58750.0,1890073,1985,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:44:00+00:00,58749.99,58774.0,58739.57,58774.0,586897,2142,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:45:00+00:00,58774.0,58800.0,58768.0,58800.0,375223,1433,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:46:00+00:00,58800.0,58863.4,58792.33,58838.79,2832416,2965,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:47:00+00:00,58838.78,58838.78,58713.84,58722.0,1496813,1488,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:48:00+00:00,58722.0,58740.0,58704.06,58704.07,847339,1389,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:49:00+00:00,58704.07,58722.0,58684.96,58704.01,1620970,1184,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:50:00+00:00,58704.0,58704.01,58686.0,58686.01,508290,945,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:51:00+00:00,58686.01,58704.0,58670.0,58702.38,577242,1025,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:52:00+00:00,58702.37,58878.83,58683.98,58856.01,7604644,6069,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:53:00+00:00,58856.01,58899.46,58848.18,58883.54,2578872,4947,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:54:00+00:00,58883.55,58883.55,58852.29,58879.35,730946,2879,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:55:00+00:00,58879.35,58879.35,58825.67,58825.68,801470,926,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:56:00+00:00,58825.67,58836.0,58790.58,58836.0,913347,1645,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:57:00+00:00,58835.99,58835.99,58818.0,58818.01,375081,556,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:58:00+00:00,58818.0,58818.01,58791.94,58791.95,748283,709,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 12:59:00+00:00,58791.95,58802.0,58768.0,58768.01,658193,704,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:00:00+00:00,58768.01,58827.86,58768.0,58826.0,2688921,1296,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:01:00+00:00,58826.0,58830.0,58782.0,58787.99,735889,1416,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:02:00+00:00,58787.99,58788.0,58760.53,58764.0,598497,1111,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:03:00+00:00,58764.0,58797.61,58763.99,58780.5,555683,838,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:04:00+00:00,58780.5,58785.83,58773.33,58781.15,531388,524,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:05:00+00:00,58781.15,58781.15,58770.0,58770.01,461032,528,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:06:00+00:00,58770.0,58797.6,58770.0,58780.02,329820,729,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:07:00+00:00,58780.02,58782.35,58728.22,58728.23,544783,630,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:08:00+00:00,58728.22,58728.23,58702.18,58706.0,684011,969,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:09:00+00:00,58705.99,58710.0,58702.17,58709.99,529627,816,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:10:00+00:00,58710.0,58710.0,58675.0,58695.81,516580,770,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:11:00+00:00,58695.81,58695.81,58650.0,58656.0,405174,809,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:12:00+00:00,58655.99,58655.99,58621.03,58645.99,1126830,866,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:13:00+00:00,58645.99,58684.94,58645.98,58684.93,332688,399,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:14:00+00:00,58684.93,58700.0,58670.0,58694.01,389059,910,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:15:00+00:00,58694.0,58694.01,58655.99,58676.46,283256,886,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:16:00+00:00,58676.46,58700.0,58668.0,58700.0,404436,861,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:17:00+00:00,58700.0,58718.18,58699.99,58716.0,698640,592,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:18:00+00:00,58716.0,58718.17,58706.0,58718.17,422734,412,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:19:00+00:00,58718.17,58718.17,58706.0,58706.0,328797,563,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:20:00+00:00,58706.01,58706.01,58703.97,58705.38,63596,289,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:21:00+00:00,58705.37,58712.0,58705.37,58708.56,329006,391,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:22:00+00:00,58708.55,58708.56,58687.12,58687.12,531240,512,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:23:00+00:00,58687.12,58687.13,58687.12,58687.13,65311,148,0,,10190.43885693498,0.01904388569349802,0.0
2024-07-13 13:24:00+00:00,58687.13,58693.61,58687.12,58693.61,232752,317,5,58687.120500000005,10205.437968641529,0.020543796864153085,0.0
2024-07-13 13:25:00+00:00,58693.61,58693.61,58693.6,58693.61,84210,238,2,58693.6005,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:26:00+00:00,58693.6,58693.61,58654.0,58693.61,597021,1874,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:27:00+00:00,58693.61,58712.0,58684.0,58708.01,556039,792,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:28:00+00:00,58708.01,58737.99,58689.33,58737.98,1027862,1430,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:29:00+00:00,58737.98,58737.99,58732.0,58737.99,351325,824,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:30:00+00:00,58737.98,58785.26,58737.98,58765.18,1043976,2525,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:31:00+00:00,58765.18,58782.42,58765.18,58780.0,696585,1187,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:32:00+00:00,58779.99,58798.63,58779.99,58781.27,474351,564,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:33:00+00:00,58781.27,58781.27,58758.02,58758.03,918868,795,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:34:00+00:00,58758.03,58758.03,58684.01,58684.02,1175319,1636,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:35:00+00:00,58684.02,58691.64,58646.74,58646.75,729553,1018,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:36:00+00:00,58646.74,58646.75,58591.63,58611.78,1317112,1363,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:37:00+00:00,58611.77,58625.43,58583.46,58606.02,988006,776,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:38:00+00:00,58606.01,58627.9,58606.01,58616.0,635056,492,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:39:00+00:00,58615.99,58616.0,58594.52,58594.53,669222,555,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:40:00+00:00,58594.53,58609.74,58594.52,58609.74,197947,448,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:41:00+00:00,58609.73,58617.82,58608.33,58608.34,485546,1315,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:42:00+00:00,58608.34,58617.82,58584.51,58584.52,739041,1349,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:43:00+00:00,58584.51,58599.14,58584.51,58599.13,230772,476,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:44:00+00:00,58599.13,58599.14,58599.12,58599.13,456200,290,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:45:00+00:00,58599.13,58623.79,58599.12,58623.78,440001,948,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:46:00+00:00,58623.78,58663.51,58616.48,58663.5,1206876,3313,0,,10213.154606569376,0.0213154606569379,0.0
2024-07-13 13:47:00+00:00,58663.5,58663.51,58638.14,58638.15,515334,492,2,58638.1405,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:48:00+00:00,58638.14,58638.15,58600.0,58610.0,440368,482,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:49:00+00:00,58609.99,58615.73,58597.0,58615.73,590055,478,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:50:00+00:00,58615.73,58615.73,58598.0,58603.04,339947,637,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:51:00+00:00,58603.03,58640.0,58603.03,58640.0,297549,1537,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:52:00+00:00,58640.0,58654.0,58632.0,58654.0,547826,1026,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:53:00+00:00,58654.0,58656.0,58638.0,58643.78,669035,552,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:54:00+00:00,58643.77,58654.0,58637.01,58637.02,291991,902,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:55:00+00:00,58637.02,58638.0,58632.0,58632.01,274185,371,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:56:00+00:00,58632.0,58632.01,58613.99,58614.0,221177,535,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:57:00+00:00,58614.0,58614.0,58576.1,58590.0,2009269,777,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:58:00+00:00,58590.0,58606.89,58589.99,58606.88,247701,523,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 13:59:00+00:00,58606.88,58617.72,58606.88,58617.72,147818,821,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:00:00+00:00,58617.71,58633.33,58600.0,58600.01,1005485,1062,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:01:00+00:00,58600.0,58600.01,58580.99,58581.0,479049,1037,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:02:00+00:00,58580.99,58581.0,58539.09,58542.01,804498,1230,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:03:00+00:00,58542.01,58546.0,58533.69,58542.06,429823,869,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:04:00+00:00,58542.05,58547.91,58513.37,58534.0,778784,1224,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:05:00+00:00,58534.0,58590.0,58533.99,58590.0,569035,1250,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:06:00+00:00,58589.99,58590.0,58557.99,58558.01,654158,1228,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:07:00+00:00,58558.0,58558.01,58552.87,58552.88,109804,255,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:08:00+00:00,58552.87,58563.99,58530.0,58530.01,361680,951,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:09:00+00:00,58530.0,58530.01,58504.0,58504.01,381614,447,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:10:00+00:00,58504.01,58537.5,58504.0,58537.5,1240581,854,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:11:00+00:00,58537.49,58547.35,58526.35,58547.35,356596,500,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:12:00+00:00,58547.34,58547.35,58500.49,58500.5,915221,787,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:13:00+00:00,58500.49,58524.86,58500.0,58524.86,864147,1053,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:14:00+00:00,58524.86,58536.0,58505.66,58510.0,281851,479,0,,10213.476825739355,0.021347682573935822,0.0
2024-07-13 14:15:00+00:00,58510.0,58536.0,58502.0,58502.01,445528,644,2,58502.0005,10224.798555918356,0.022479855591835962,0.0
2024-07-13 14:16:00+00:00,58502.0,58507.15,58479.48,58502.01,869245,1026,3,58479.480500000005,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:17:00+00:00,58502.01,58537.99,58502.0,58533.67,557885,915,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:18:00+00:00,58533.67,58545.19,58533.66,58545.18,415387,461,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:19:00+00:00,58545.17,58580.0,58545.17,58566.86,431665,1121,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:20:00+00:00,58566.86,58566.86,58533.63,58533.64,486688,678,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:21:00+00:00,58533.64,58538.0,58509.29,58509.29,536000,380,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:22:00+00:00,58509.29,58528.01,58500.0,58528.01,405909,547,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:23:00+00:00,58528.01,58540.0,58528.0,58528.01,325035,841,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:24:00+00:00,58528.01,58534.0,58520.42,58534.0,645587,478,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:25:00+00:00,58533.99,58548.14,58533.99,58548.14,123645,274,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:26:00+00:00,58548.14,58557.34,58512.61,58512.62,884678,546,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:27:00+00:00,58512.61,58524.0,58512.61,58517.2,476147,547,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:28:00+00:00,58517.2,58528.0,58515.71,58515.72,176601,381,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:29:00+00:00,58515.71,58518.43,58508.33,58518.43,117475,377,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:30:00+00:00,58518.43,58525.39,58508.0,58525.39,509241,469,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:31:00+00:00,58525.39,58530.0,58508.33,58520.0,599101,901,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:32:00+00:00,58520.0,58534.0,58519.99,58533.99,163815,356,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:33:00+00:00,58533.99,58590.0,58533.98,58582.01,1955547,2152,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:34:00+00:00,58582.0,58582.0,58550.67,58550.68,470625,612,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:35:00+00:00,58550.67,58562.0,58528.0,58562.0,299703,675,0,,10226.07093157668,0.02260709315766829,0.0
